1.865284974093264E-01 1.036269430051814E-02 9.777178236865769E-01
1.917098445595855E-01 1.036269430051814E-02 9.780688419428570E-01
1.968911917098446E-01 1.036269430051814E-02 9.783949562497564E-01
2.020725388601036E-01 1.036269430051814E-02 9.786980852739922E-01
2.072538860103627E-01 1.036269430051814E-02 9.789799556952925E-01
2.124352331606218E-01 1.036269430051814E-02 9.792421254498260E-01
2.176165803108808E-01 1.036269430051814E-02 9.794860036652279E-01
2.227979274611399E-01 1.036269430051814E-02 9.797128678230964E-01
2.279792746113990E-01 1.036269430051814E-02 9.799238785879211E-01
2.331606217616580E-01 1.036269430051814E-02 9.801200926637555E-01
2.383419689119171E-01 1.036269430051814E-02 9.803024739774157E-01
2.435233160621762E-01 1.036269430051814E-02 9.804719034363544E-01
2.487046632124352E-01 1.036269430051814E-02 9.806291874681855E-01
2.538860103626943E-01 1.036269430051814E-02 9.807750655151721E-01
2.590673575129534E-01 1.036269430051814E-02 9.809102166293739E-01
2.642487046632124E-01 1.036269430051814E-02 9.810352652913740E-01
2.694300518134715E-01 1.036269430051814E-02 9.811507865566572E-01
2.746113989637306E-01 1.036269430051814E-02 9.812573106180549E-01
2.797927461139896E-01 1.036269430051814E-02 9.813553268596078E-01
2.849740932642487E-01 1.036269430051814E-02 9.814452874662676E-01
2.901554404145078E-01 1.036269430051814E-02 9.815276106446748E-01
2.953367875647668E-01 1.036269430051814E-02 9.816026835025143E-01
3.005181347150259E-01 1.036269430051814E-02 9.816708646274083E-01
3.056994818652850E-01 1.036269430051814E-02 9.817324864007551E-01
3.108808290155440E-01 1.036269430051814E-02 9.817878570772116E-01
3.160621761658031E-01 1.036269430051814E-02 9.818372626564821E-01
3.212435233160622E-01 1.036269430051814E-02 9.818809685706417E-01
3.264248704663212E-01 1.036269430051814E-02 9.819192212072636E-01
3.316062176165803E-01 1.036269430051814E-02 9.819522492860822E-01
3.367875647668394E-01 1.036269430051814E-02 9.819802651047326E-01
3.419689119170984E-01 1.036269430051814E-02 9.820034656672143E-01
3.471502590673575E-01 1.036269430051814E-02 9.820220337070881E-01
3.523316062176166E-01 1.036269430051814E-02 9.820361386159865E-01
3.575129533678756E-01 1.036269430051814E-02 9.820459372867838E-01
3.626943005181347E-01 1.036269430051814E-02 9.820515748796826E-01
3.678756476683938E-01 1.036269430051814E-02 9.820531855185329E-01
3.730569948186528E-01 1.036269430051814E-02 9.820508929238658E-01
3.782383419689119E-01 1.036269430051814E-02 9.820448109883979E-01
3.834196891191710E-01 1.036269430051814E-02 9.820350443001172E-01
3.886010362694300E-01 1.036269430051814E-02 9.820216886174982E-01
3.937823834196891E-01 1.036269430051814E-02 9.820048313008891E-01
3.989637305699482E-01 1.036269430051814E-02 9.819845517036716E-01
4.041450777202072E-01 1.036269430051814E-02 9.819609215263974E-01
4.093264248704663E-01 1.036269430051814E-02 9.819340051367529E-01
4.145077720207254E-01 1.036269430051814E-02 9.819038598578899E-01
4.196891191709844E-01 1.036269430051814E-02 9.818705362273742E-01
4.248704663212435E-01 1.036269430051814E-02 9.818340782287552E-01
4.300518134715026E-01 1.036269430051814E-02 9.817945234975245E-01
4.352331606217616E-01 1.036269430051814E-02 9.817519035030259E-01
4.404145077720207E-01 1.036269430051814E-02 9.817062437076944E-01
4.455958549222798E-01 1.036269430051814E-02 9.816575637048199E-01
4.507772020725389E-01 1.036269430051814E-02 9.816058773358805E-01
4.559585492227979E-01 1.036269430051814E-02 9.815511927883409E-01
4.611398963730570E-01 1.036269430051814E-02 9.814935126746747E-01
4.663212435233161E-01 1.036269430051814E-02 9.814328340932414E-01
4.715025906735751E-01 1.036269430051814E-02 9.813691486715325E-01
4.766839378238342E-01 1.036269430051814E-02 9.813024425921806E-01
4.818652849740933E-01 1.036269430051814E-02 9.812326966020254E-01
4.870466321243523E-01 1.036269430051814E-02 9.811598860044152E-01
4.922279792746114E-01 1.036269430051814E-02 9.810839806348269E-01
4.974093264248705E-01 1.036269430051814E-02 9.810049448197843E-01
5.025906735751295E-01 1.036269430051814E-02 9.809227373189521E-01
5.077720207253886E-01 1.036269430051814E-02 9.808373112501853E-01
5.129533678756477E-01 1.036269430051814E-02 9.807486139972098E-01
5.181347150259068E-01 1.036269430051814E-02 9.806565870995056E-01
5.233160621761658E-01 1.036269430051814E-02 9.805611661238572E-01
5.284974093264249E-01 1.036269430051814E-02 9.804622805169230E-01
5.336787564766839E-01 1.036269430051814E-02 9.803598534380579E-01
5.388601036269430E-01 1.036269430051814E-02 9.802538015715019E-01
5.440414507772021E-01 1.036269430051814E-02 9.801440349169093E-01
5.492227979274612E-01 1.036269430051814E-02 9.800304565570608E-01
5.544041450777202E-01 1.036269430051814E-02 9.799129624014399E-01
5.595854922279793E-01 1.036269430051814E-02 9.797914409041977E-01
5.647668393782384E-01 1.036269430051814E-02 9.796657727548488E-01
5.699481865284974E-01 1.036269430051814E-02 9.795358305398461E-01
5.751295336787565E-01 1.036269430051814E-02 9.794014783729701E-01
5.803108808290156E-01 1.036269430051814E-02 9.792625714922353E-01
5.854922279792746E-01 1.036269430051814E-02 9.791189558207558E-01
5.906735751295337E-01 1.036269430051814E-02 9.789704674887318E-01
5.958549222797928E-01 1.036269430051814E-02 9.788169323133972E-01
6.010362694300518E-01 1.036269430051814E-02 9.786581652334234E-01
6.062176165803109E-01 1.036269430051814E-02 9.784939696938830E-01
6.113989637305700E-01 1.036269430051814E-02 9.783241369774384E-01
6.165803108808290E-01 1.036269430051814E-02 9.781484454769387E-01
6.217616580310881E-01 1.036269430051814E-02 9.779666599040624E-01
6.269430051813472E-01 1.036269430051814E-02 9.777785304280290E-01
6.321243523316062E-01 1.036269430051814E-02 9.775837917377176E-01
6.373056994818653E-01 1.036269430051814E-02 9.773821620197574E-01
6.424870466321244E-01 1.036269430051814E-02 9.771733418442750E-01
6.476683937823834E-01 1.036269430051814E-02 9.769570129490018E-01
6.528497409326425E-01 1.036269430051814E-02 9.767328369113188E-01
6.580310880829016E-01 1.036269430051814E-02 9.765004536965453E-01
6.632124352331606E-01 1.036269430051814E-02 9.762594800693321E-01
6.683937823834197E-01 1.036269430051814E-02 9.760095078533713E-01
6.735751295336788E-01 1.036269430051814E-02 9.757501020227478E-01
6.787564766839379E-01 1.036269430051814E-02 9.754807986061048E-01
6.839378238341969E-01 1.036269430051814E-02 9.752011023823223E-01
6.891191709844560E-01 1.036269430051814E-02 9.749104843435673E-01
6.943005181347151E-01 1.036269430051814E-02 9.746083788983001E-01
6.994818652849741E-01 1.036269430051814E-02 9.742941807830401E-01
7.046632124352332E-01 1.036269430051814E-02 9.739672416473256E-01
7.098445595854923E-01 1.036269430051814E-02 9.736268662712241E-01
7.150259067357513E-01 1.036269430051814E-02 9.732723083688489E-01
7.202072538860104E-01 1.036269430051814E-02 9.729027659244605E-01
7.253886010362695E-01 1.036269430051814E-02 9.725173759996788E-01
7.305699481865285E-01 1.036269430051814E-02 9.721152089409079E-01
7.357512953367876E-01 1.036269430051814E-02 9.716952619049789E-01
7.409326424870467E-01 1.036269430051814E-02 9.712564516079392E-01
7.461139896373057E-01 1.036269430051814E-02 9.707976061864452E-01
7.512953367875648E-01 1.036269430051814E-02 9.703174560428554E-01
7.564766839378239E-01 1.036269430051814E-02 9.698146235232595E-01
7.616580310880829E-01 1.036269430051814E-02 9.692876112515616E-01
7.668393782383420E-01 1.036269430051814E-02 9.687347889114173E-01
7.720207253886011E-01 1.036269430051814E-02 9.681543782301328E-01
7.772020725388601E-01 1.036269430051814E-02 9.675444358730957E-01
7.823834196891192E-01 1.036269430051814E-02 9.669028339020562E-01
7.875647668393783E-01 1.036269430051814E-02 9.662272373832776E-01
7.927461139896373E-01 1.036269430051814E-02 9.655150786492074E-01
7.979274611398964E-01 1.036269430051814E-02 9.647635276160788E-01
8.031088082901555E-01 1.036269430051814E-02 9.639694574347754E-01
8.082901554404145E-01 1.036269430051814E-02 9.631294045970056E-01
8.134715025906736E-01 1.036269430051814E-02 9.622395224250108E-01
8.186528497409327E-01 1.036269430051814E-02 9.612955266297408E-01
8.238341968911918E-01 1.036269430051814E-02 9.602926313152761E-01
8.290155440414508E-01 1.036269430051814E-02 9.592254734170610E-01
8.341968911917099E-01 1.036269430051814E-02 9.580880230625696E-01
8.393782383419689E-01 1.036269430051814E-02 9.568734767006326E-01
8.445595854922280E-01 1.036269430051814E-02 9.555741290125589E-01
8.497409326424871E-01 1.036269430051814E-02 9.541812185294328E-01
8.549222797927462E-01 1.036269430051814E-02 9.526847404454480E-01
8.601036269430052E-01 1.036269430051814E-02 9.510732182106137E-01
8.652849740932643E-01 1.036269430051814E-02 9.493334229288740E-01
8.704663212435233E-01 1.036269430051814E-02 9.474500261236282E-01
8.756476683937824E-01 1.036269430051814E-02 9.454051666908202E-01
8.808290155440415E-01 1.036269430051814E-02 9.431779062955654E-01
8.860103626943006E-01 1.036269430051814E-02 9.407435382711988E-01
8.911917098445596E-01 1.036269430051814E-02 9.380727020256837E-01
8.963730569948187E-01 1.036269430051814E-02 9.351302361717377E-01
9.015544041450777E-01 1.036269430051814E-02 9.318736761439177E-01
9.067357512953368E-01 1.036269430051814E-02 9.282512612924205E-01
9.119170984455959E-01 1.036269430051814E-02 9.241992548040903E-01
9.170984455958550E-01 1.036269430051814E-02 9.196382848045818E-01
9.222797927461140E-01 1.036269430051814E-02 9.144682654811327E-01
9.274611398963731E-01 1.036269430051814E-02 9.085612162844642E-01
9.326424870466321E-01 1.036269430051814E-02 9.017508996698729E-01
9.378238341968912E-01 1.036269430051814E-02 8.938175230871994E-01
9.430051813471503E-01 1.036269430051814E-02 8.844645712976793E-01
9.481865284974094E-01 1.036269430051814E-02 8.732827057646002E-01
9.533678756476685E-01 1.036269430051814E-02 8.596916920776140E-01
9.585492227979275E-01 1.036269430051814E-02 8.428436326785669E-01
9.637305699481865E-01 1.036269430051814E-02 8.214554403222507E-01
9.689119170984456E-01 1.036269430051814E-02 7.935070605696419E-01
9.740932642487047E-01 1.036269430051814E-02 7.556770755601701E-01
9.792746113989638E-01 1.036269430051814E-02 7.022582325634912E-01
9.844559585492229E-01 1.036269430051814E-02 6.230794584209215E-01
9.896373056994819E-01 1.036269430051814E-02 4.998621698729764E-01
9.948186528497409E-01 1.036269430051814E-02 3.022783545318710E-01
1.000000000000000E+00 1.036269430051814E-02 0.000000000000000E+00

0.000000000000000E+00 1.554404145077720E-02 5.000000000000000E-01
5.181347150259068E-03 1.554404145077720E-02 6.045004882238392E-01
1.036269430051814E-02 1.554404145077720E-02 6.879688002542284E-01
1.554404145077720E-02 1.554404145077720E-02 7.494178630650162E-01
2.072538860103627E-02 1.554404145077720E-02 7.938853181483144E-01
2.590673575129534E-02 1.554404145077720E-02 8.264088069384518E-01
3.108808290155440E-02 1.554404145077720E-02 8.507119977818941E-01
3.626943005181348E-02 1.554404145077720E-02 8.693164219260980E-01
4.145077720207254E-02 1.554404145077720E-02 8.838935254996325E-01
4.663212435233161E-02 1.554404145077720E-02 8.955576510822614E-01
5.181347150259068E-02 1.554404145077720E-02 9.050646982819436E-01
5.699481865284974E-02 1.554404145077720E-02 9.129386563391925E-01
6.217616580310881E-02 1.554404145077720E-02 9.195510368978871E-01
6.735751295336788E-02 1.554404145077720E-02 9.251710416536606E-01
7.253886010362695E-02 1.554404145077720E-02 9.299977357789917E-01
7.772020725388601E-02 1.554404145077720E-02 9.341810815357865E-01
8.290155440414508E-02 1.554404145077720E-02 9.378359725455331E-01
8.808290155440415E-02 1.554404145077720E-02 9.410517890418634E-01
9.326424870466321E-02 1.554404145077720E-02 9.438990306209804E-01
9.844559585492228E-02 1.554404145077720E-02 9.464340047735118E-01
1.036269430051814E-01 1.554404145077720E-02 9.487021975993919E-01
1.088082901554404E-01 1.554404145077720E-02 9.507407353249998E-01
1.139896373056995E-01 1.554404145077720E-02 9.525802080291241E-01
1.191709844559586E-01 1.554404145077720E-02 9.542460389754868E-01
1.243523316062176E-01 1.554404145077720E-02 9.557595255091983E-01
1.295336787564767E-01 1.554404145077720E-02 9.571386393545386E-01
1.347150259067358E-01 1.554404145077720E-02 9.583986484494996E-01
1.398963730569948E-01 1.554404145077720E-02 9.595526048622109E-01
1.450777202072539E-01 1.554404145077720E-02 9.606117311249830E-01
1.502590673575130E-01 1.554404145077720E-02 9.615857287343983E-01
1.554404145077720E-01 1.554404145077720E-02 9.624830264506167E-01
1.606217616580311E-01 1.554404145077720E-02 9.633109816231149E-01
1.658031088082902E-01 1.554404145077720E-02 9.640760445606881E-01
1.709844559585492E-01 1.554404145077720E-02 9.647838936015087E-01
1.761658031088083E-01 1.554404145077720E-02 9.654395467837082E-01
1.813471502590674E-01 1.554404145077720E-02 9.660474547004909E-01
1.865284974093264E-01 1.554404145077720E-02 9.666115781279323E-01
1.917098445595855E-01 1.554404145077720E-02 9.671354532541142E-01
1.968911917098446E-01 1.554404145077720E-02 9.676222467545297E-01
2.020725388601036E-01 1.554404145077720E-02 9.680748025067873E-01
2.072538860103627E-01 1.554404145077720E-02 9.684956813853592E-01
2.124352331606218E-01 1.554404145077720E-02 9.688871953006806E-01
2.176165803108808E-01 1.554404145077720E-02 9.692514364286421E-01
2.227979274611399E-01 1.554404145077720E-02 9.695903024031443E-01
2.279792746113990E-01 1.554404145077720E-02 9.699055181058935E-01
2.331606217616580E-01 1.554404145077720E-02 9.701986545764053E-01
2.383419689119171E-01 1.554404145077720E-02 9.704711454753948E-01
2.435233160621762E-01 1.554404145077720E-02 9.707243014619087E-01
2.487046632124352E-01 1.554404145077720E-02 9.709593227851908E-01
2.538860103626943E-01 1.554404145077720E-02 9.711773103436790E-01
2.590673575129534E-01 1.554404145077720E-02 9.713792754235729E-01
2.642487046632124E-01 1.554404145077720E-02 9.715661482964248E-01
2.694300518134715E-01 1.554404145077720E-02 9.717387858278603E-01
2.746113989637306E-01 1.554404145077720E-02 9.718979782267835E-01
2.797927461139896E-01 1.554404145077720E-02 9.720444550454239E-01
2.849740932642487E-01 1.554404145077720E-02 9.721788905246577E-01
2.901554404145078E-01 1.554404145077720E-02 9.723019083656467E-01
2.953367875647668E-01 1.554404145077720E-02 9.724140859975481E-01
3.005181347150259E-01 1.554404145077720E-02 9.725159584014830E-01
3.056994818652850E-01 1.554404145077720E-02 9.726080215428429E-01
3.108808290155440E-01 1.554404145077720E-02 9.726907354571039E-01
3.160621761658031E-01 1.554404145077720E-02 9.727645270284181E-01
3.212435233160622E-01 1.554404145077720E-02 9.728297924952075E-01
3.264248704663212E-01 1.554404145077720E-02 9.728868997126474E-01
3.316062176165803E-01 1.554404145077720E-02 9.729361901981971E-01
3.367875647668394E-01 1.554404145077720E-02 9.729779809831172E-01
3.419689119170984E-01 1.554404145077720E-02 9.730125662901288E-01
3.471502590673575E-01 1.554404145077720E-02 9.730402190549560E-01
3.523316062176166E-01 1.554404145077720E-02 9.730611923073947E-01
3.575129533678756E-01 1.554404145077720E-02 9.730757204257240E-01
3.626943005181347E-01 1.554404145077720E-02 9.730840202766792E-01
3.678756476683938E-01 1.554404145077720E-02 9.730862922518132E-01
3.730569948186528E-01 1.554404145077720E-02 9.730827212098427E-01
3.782383419689119E-01 1.554404145077720E-02 9.730734773335034E-01
3.834196891191710E-01 1.554404145077720E-02 9.730587169084886E-01
3.886010362694300E-01 1.554404145077720E-02 9.730385830312087E-01
3.937823834196891E-01 1.554404145077720E-02 9.730132062513654E-01
3.989637305699482E-01 1.554404145077720E-02 9.729827051546800E-01
4.041450777202072E-01 1.554404145077720E-02 9.729471868905275E-01
4.093264248704663E-01 1.554404145077720E-02 9.729067476487094E-01
4.145077720207254E-01 1.554404145077720E-02 9.728614730891262E-01
4.196891191709844E-01 1.554404145077720E-02 9.728114387276974E-01
4.248704663212435E-01 1.554404145077720E-02 9.727567102814983E-01
4.300518134715026E-01 1.554404145077720E-02 9.726973439757413E-01
4.352331606217616E-01 1.554404145077720E-02 9.726333868149220E-01
4.404145077720207E-01 1.554404145077720E-02 9.725648768201719E-01
4.455958549222798E-01 1.554404145077720E-02 9.724918432346001E-01
4.507772020725389E-01 1.554404145077720E-02 9.724143066981712E-01
4.559585492227979E-01 1.554404145077720E-02 9.723322793934513E-01
4.611398963730570E-01 1.554404145077720E-02 9.722457651633496E-01
4.663212435233161E-01 1.554404145077720E-02 9.721547596017920E-01
4.715025906735751E-01 1.554404145077720E-02 9.720592501180905E-01
4.766839378238342E-01 1.554404145077720E-02 9.719592159755955E-01
4.818652849740933E-01 1.554404145077720E-02 9.718546283050626E-01
4.870466321243523E-01 1.554404145077720E-02 9.717454500930027E-01
4.922279792746114E-01 1.554404145077720E-02 9.716316361451364E-01
4.974093264248705E-01 1.554404145077720E-02 9.715131330249204E-01
5.025906735751295E-01 1.554404145077720E-02 9.713898789669654E-01
5.077720207253886E-01 1.554404145077720E-02 9.712618037650129E-01
5.129533678756477E-01 1.554404145077720E-02 9.711288286339905E-01
