1.865284974093264E-01 1.036269430051814E-02 9.777178236865808E-01
1.917098445595855E-01 1.036269430051814E-02 9.780688419428609E-01
1.968911917098446E-01 1.036269430051814E-02 9.783949562497603E-01
2.020725388601036E-01 1.036269430051814E-02 9.786980852739960E-01
2.072538860103627E-01 1.036269430051814E-02 9.789799556952965E-01
2.124352331606218E-01 1.036269430051814E-02 9.792421254498301E-01
2.176165803108808E-01 1.036269430051814E-02 9.794860036652320E-01
2.227979274611399E-01 1.036269430051814E-02 9.797128678231005E-01
2.279792746113990E-01 1.036269430051814E-02 9.799238785879252E-01
2.331606217616580E-01 1.036269430051814E-02 9.801200926637597E-01
2.383419689119171E-01 1.036269430051814E-02 9.803024739774199E-01
2.435233160621762E-01 1.036269430051814E-02 9.804719034363587E-01
2.487046632124352E-01 1.036269430051814E-02 9.806291874681897E-01
2.538860103626943E-01 1.036269430051814E-02 9.807750655151763E-01
2.590673575129534E-01 1.036269430051814E-02 9.809102166293782E-01
2.642487046632124E-01 1.036269430051814E-02 9.810352652913784E-01
2.694300518134715E-01 1.036269430051814E-02 9.811507865566617E-01
2.746113989637306E-01 1.036269430051814E-02 9.812573106180593E-01
2.797927461139896E-01 1.036269430051814E-02 9.813553268596124E-01
2.849740932642487E-01 1.036269430051814E-02 9.814452874662721E-01
2.901554404145078E-01 1.036269430051814E-02 9.815276106446793E-01
2.953367875647668E-01 1.036269430051814E-02 9.816026835025189E-01
3.005181347150259E-01 1.036269430051814E-02 9.816708646274127E-01
3.056994818652850E-01 1.036269430051814E-02 9.817324864007596E-01
3.108808290155440E-01 1.036269430051814E-02 9.817878570772162E-01
3.160621761658031E-01 1.036269430051814E-02 9.818372626564869E-01
3.212435233160622E-01 1.036269430051814E-02 9.818809685706463E-01
3.264248704663212E-01 1.036269430051814E-02 9.819192212072683E-01
3.316062176165803E-01 1.036269430051814E-02 9.819522492860868E-01
3.367875647668394E-01 1.036269430051814E-02 9.819802651047372E-01
3.419689119170984E-01 1.036269430051814E-02 9.820034656672190E-01
3.471502590673575E-01 1.036269430051814E-02 9.820220337070927E-01
3.523316062176166E-01 1.036269430051814E-02 9.820361386159911E-01
3.575129533678756E-01 1.036269430051814E-02 9.820459372867886E-01
3.626943005181347E-01 1.036269430051814E-02 9.820515748796873E-01
3.678756476683938E-01 1.036269430051814E-02 9.820531855185376E-01
3.730569948186528E-01 1.036269430051814E-02 9.820508929238706E-01
3.782383419689119E-01 1.036269430051814E-02 9.820448109884027E-01
3.834196891191710E-01 1.036269430051814E-02 9.820350443001219E-01
3.886010362694300E-01 1.036269430051814E-02 9.820216886175029E-01
3.937823834196891E-01 1.036269430051814E-02 9.820048313008939E-01
3.989637305699482E-01 1.036269430051814E-02 9.819845517036764E-01
4.041450777202072E-01 1.036269430051814E-02 9.819609215264021E-01
4.093264248704663E-01 1.036269430051814E-02 9.819340051367577E-01
4.145077720207254E-01 1.036269430051814E-02 9.819038598578945E-01
4.196891191709844E-01 1.036269430051814E-02 9.818705362273789E-01
4.248704663212435E-01 1.036269430051814E-02 9.818340782287600E-01
4.300518134715026E-01 1.036269430051814E-02 9.817945234975290E-01
4.352331606217616E-01 1.036269430051814E-02 9.817519035030305E-01
4.404145077720207E-01 1.036269430051814E-02 9.817062437076991E-01
4.455958549222798E-01 1.036269430051814E-02 9.816575637048245E-01
4.507772020725389E-01 1.036269430051814E-02 9.816058773358851E-01
4.559585492227979E-01 1.036269430051814E-02 9.815511927883455E-01
4.611398963730570E-01 1.036269430051814E-02 9.814935126746793E-01
4.663212435233161E-01 1.036269430051814E-02 9.814328340932462E-01
4.715025906735751E-01 1.036269430051814E-02 9.813691486715372E-01
4.766839378238342E-01 1.036269430051814E-02 9.813024425921854E-01
4.818652849740933E-01 1.036269430051814E-02 9.812326966020301E-01
4.870466321243523E-01 1.036269430051814E-02 9.811598860044197E-01
4.922279792746114E-01 1.036269430051814E-02 9.810839806348315E-01
4.974093264248705E-01 1.036269430051814E-02 9.810049448197888E-01
5.025906735751295E-01 1.036269430051814E-02 9.809227373189566E-01
5.077720207253886E-01 1.036269430051814E-02 9.808373112501898E-01
5.129533678756477E-01 1.036269430051814E-02 9.807486139972145E-01
5.181347150259068E-01 1.036269430051814E-02 9.806565870995103E-01
5.233160621761658E-01 1.036269430051814E-02 9.805611661238619E-01
5.284974093264249E-01 1.036269430051814E-02 9.804622805169275E-01
5.336787564766839E-01 1.036269430051814E-02 9.803598534380625E-01
5.388601036269430E-01 1.036269430051814E-02 9.802538015715065E-01
5.440414507772021E-01 1.036269430051814E-02 9.801440349169139E-01
5.492227979274612E-01 1.036269430051814E-02 9.800304565570654E-01
5.544041450777202E-01 1.036269430051814E-02 9.799129624014444E-01
5.595854922279793E-01 1.036269430051814E-02 9.797914409042021E-01
5.647668393782384E-01 1.036269430051814E-02 9.796657727548531E-01
5.699481865284974E-01 1.036269430051814E-02 9.795358305398505E-01
5.751295336787565E-01 1.036269430051814E-02 9.794014783729746E-01
5.803108808290156E-01 1.036269430051814E-02 9.792625714922397E-01
5.854922279792746E-01 1.036269430051814E-02 9.791189558207603E-01
5.906735751295337E-01 1.036269430051814E-02 9.789704674887363E-01
5.958549222797928E-01 1.036269430051814E-02 9.788169323134015E-01
6.010362694300518E-01 1.036269430051814E-02 9.786581652334277E-01
6.062176165803109E-01 1.036269430051814E-02 9.784939696938875E-01
6.113989637305700E-01 1.036269430051814E-02 9.783241369774427E-01
6.165803108808290E-01 1.036269430051814E-02 9.781484454769430E-01
6.217616580310881E-01 1.036269430051814E-02 9.779666599040667E-01
6.269430051813472E-01 1.036269430051814E-02 9.777785304280333E-01
6.321243523316062E-01 1.036269430051814E-02 9.775837917377220E-01
6.373056994818653E-01 1.036269430051814E-02 9.773821620197618E-01
6.424870466321244E-01 1.036269430051814E-02 9.771733418442793E-01
6.476683937823834E-01 1.036269430051814E-02 9.769570129490062E-01
6.528497409326425E-01 1.036269430051814E-02 9.767328369113232E-01
6.580310880829016E-01 1.036269430051814E-02 9.765004536965496E-01
6.632124352331606E-01 1.036269430051814E-02 9.762594800693363E-01
6.683937823834197E-01 1.036269430051814E-02 9.760095078533755E-01
6.735751295336788E-01 1.036269430051814E-02 9.757501020227521E-01
6.787564766839379E-01 1.036269430051814E-02 9.754807986061090E-01
6.839378238341969E-01 1.036269430051814E-02 9.752011023823264E-01
6.891191709844560E-01 1.036269430051814E-02 9.749104843435714E-01
6.943005181347151E-01 1.036269430051814E-02 9.746083788983042E-01
6.994818652849741E-01 1.036269430051814E-02 9.742941807830442E-01
7.046632124352332E-01 1.036269430051814E-02 9.739672416473296E-01
7.098445595854923E-01 1.036269430051814E-02 9.736268662712281E-01
7.150259067357513E-01 1.036269430051814E-02 9.732723083688530E-01
7.202072538860104E-01 1.036269430051814E-02 9.729027659244646E-01
7.253886010362695E-01 1.036269430051814E-02 9.725173759996827E-01
7.305699481865285E-01 1.036269430051814E-02 9.721152089409117E-01
7.357512953367876E-01 1.036269430051814E-02 9.716952619049828E-01
7.409326424870467E-01 1.036269430051814E-02 9.712564516079430E-01
7.461139896373057E-01 1.036269430051814E-02 9.707976061864491E-01
7.512953367875648E-01 1.036269430051814E-02 9.703174560428591E-01
7.564766839378239E-01 1.036269430051814E-02 9.698146235232632E-01
7.616580310880829E-01 1.036269430051814E-02 9.692876112515654E-01
7.668393782383420E-01 1.036269430051814E-02 9.687347889114210E-01
7.720207253886011E-01 1.036269430051814E-02 9.681543782301363E-01
7.772020725388601E-01 1.036269430051814E-02 9.675444358730991E-01
7.823834196891192E-01 1.036269430051814E-02 9.669028339020597E-01
7.875647668393783E-01 1.036269430051814E-02 9.662272373832811E-01
7.927461139896373E-01 1.036269430051814E-02 9.655150786492108E-01
7.979274611398964E-01 1.036269430051814E-02 9.647635276160822E-01
8.031088082901555E-01 1.036269430051814E-02 9.639694574347787E-01
8.082901554404145E-01 1.036269430051814E-02 9.631294045970089E-01
8.134715025906736E-01 1.036269430051814E-02 9.622395224250140E-01
8.186528497409327E-01 1.036269430051814E-02 9.612955266297440E-01
8.238341968911918E-01 1.036269430051814E-02 9.602926313152793E-01
8.290155440414508E-01 1.036269430051814E-02 9.592254734170640E-01
8.341968911917099E-01 1.036269430051814E-02 9.580880230625727E-01
8.393782383419689E-01 1.036269430051814E-02 9.568734767006356E-01
8.445595854922280E-01 1.036269430051814E-02 9.555741290125618E-01
8.497409326424871E-01 1.036269430051814E-02 9.541812185294356E-01
8.549222797927462E-01 1.036269430051814E-02 9.526847404454507E-01
8.601036269430052E-01 1.036269430051814E-02 9.510732182106164E-01
8.652849740932643E-01 1.036269430051814E-02 9.493334229288766E-01
8.704663212435233E-01 1.036269430051814E-02 9.474500261236307E-01
8.756476683937824E-01 1.036269430051814E-02 9.454051666908228E-01
8.808290155440415E-01 1.036269430051814E-02 9.431779062955679E-01
8.860103626943006E-01 1.036269430051814E-02 9.407435382712014E-01
8.911917098445596E-01 1.036269430051814E-02 9.380727020256862E-01
8.963730569948187E-01 1.036269430051814E-02 9.351302361717402E-01
9.015544041450777E-01 1.036269430051814E-02 9.318736761439200E-01
9.067357512953368E-01 1.036269430051814E-02 9.282512612924227E-01
9.119170984455959E-01 1.036269430051814E-02 9.241992548040924E-01
9.170984455958550E-01 1.036269430051814E-02 9.196382848045839E-01
9.222797927461140E-01 1.036269430051814E-02 9.144682654811347E-01
9.274611398963731E-01 1.036269430051814E-02 9.085612162844661E-01
9.326424870466321E-01 1.036269430051814E-02 9.017508996698747E-01
9.378238341968912E-01 1.036269430051814E-02 8.938175230872010E-01
9.430051813471503E-01 1.036269430051814E-02 8.844645712976809E-01
9.481865284974094E-01 1.036269430051814E-02 8.732827057646017E-01
9.533678756476685E-01 1.036269430051814E-02 8.596916920776152E-01
9.585492227979275E-01 1.036269430051814E-02 8.428436326785680E-01
9.637305699481865E-01 1.036269430051814E-02 8.214554403222516E-01
9.689119170984456E-01 1.036269430051814E-02 7.935070605696428E-01
9.740932642487047E-01 1.036269430051814E-02 7.556770755601708E-01
9.792746113989638E-01 1.036269430051814E-02 7.022582325634920E-01
9.844559585492229E-01 1.036269430051814E-02 6.230794584209222E-01
9.896373056994819E-01 1.036269430051814E-02 4.998621698729768E-01
9.948186528497409E-01 1.036269430051814E-02 3.022783545318711E-01
1.000000000000000E+00 1.036269430051814E-02 0.000000000000000E+00

0.000000000000000E+00 1.554404145077720E-02 5.000000000000000E-01
5.181347150259068E-03 1.554404145077720E-02 6.045004882238396E-01
1.036269430051814E-02 1.554404145077720E-02 6.879688002542290E-01
1.554404145077720E-02 1.554404145077720E-02 7.494178630650173E-01
2.072538860103627E-02 1.554404145077720E-02 7.938853181483158E-01
2.590673575129534E-02 1.554404145077720E-02 8.264088069384533E-01
3.108808290155440E-02 1.554404145077720E-02 8.507119977818961E-01
3.626943005181348E-02 1.554404145077720E-02 8.693164219261001E-01
4.145077720207254E-02 1.554404145077720E-02 8.838935254996350E-01
4.663212435233161E-02 1.554404145077720E-02 8.955576510822640E-01
5.181347150259068E-02 1.554404145077720E-02 9.050646982819464E-01
5.699481865284974E-02 1.554404145077720E-02 9.129386563391954E-01
6.217616580310881E-02 1.554404145077720E-02 9.195510368978902E-01
6.735751295336788E-02 1.554404145077720E-02 9.251710416536639E-01
7.253886010362695E-02 1.554404145077720E-02 9.299977357789951E-01
7.772020725388601E-02 1.554404145077720E-02 9.341810815357899E-01
8.290155440414508E-02 1.554404145077720E-02 9.378359725455367E-01
8.808290155440415E-02 1.554404145077720E-02 9.410517890418673E-01
9.326424870466321E-02 1.554404145077720E-02 9.438990306209842E-01
9.844559585492228E-02 1.554404145077720E-02 9.464340047735158E-01
1.036269430051814E-01 1.554404145077720E-02 9.487021975993961E-01
1.088082901554404E-01 1.554404145077720E-02 9.507407353250042E-01
1.139896373056995E-01 1.554404145077720E-02 9.525802080291287E-01
1.191709844559586E-01 1.554404145077720E-02 9.542460389754914E-01
1.243523316062176E-01 1.554404145077720E-02 9.557595255092031E-01
1.295336787564767E-01 1.554404145077720E-02 9.571386393545435E-01
1.347150259067358E-01 1.554404145077720E-02 9.583986484495046E-01
1.398963730569948E-01 1.554404145077720E-02 9.595526048622159E-01
1.450777202072539E-01 1.554404145077720E-02 9.606117311249880E-01
1.502590673575130E-01 1.554404145077720E-02 9.615857287344034E-01
1.554404145077720E-01 1.554404145077720E-02 9.624830264506219E-01
1.606217616580311E-01 1.554404145077720E-02 9.633109816231203E-01
1.658031088082902E-01 1.554404145077720E-02 9.640760445606936E-01
1.709844559585492E-01 1.554404145077720E-02 9.647838936015143E-01
1.761658031088083E-01 1.554404145077720E-02 9.654395467837138E-01
1.813471502590674E-01 1.554404145077720E-02 9.660474547004966E-01
1.865284974093264E-01 1.554404145077720E-02 9.666115781279381E-01
1.917098445595855E-01 1.554404145077720E-02 9.671354532541200E-01
1.968911917098446E-01 1.554404145077720E-02 9.676222467545355E-01
2.020725388601036E-01 1.554404145077720E-02 9.680748025067931E-01
2.072538860103627E-01 1.554404145077720E-02 9.684956813853652E-01
2.124352331606218E-01 1.554404145077720E-02 9.688871953006866E-01
2.176165803108808E-01 1.554404145077720E-02 9.692514364286482E-01
2.227979274611399E-01 1.554404145077720E-02 9.695903024031504E-01
2.279792746113990E-01 1.554404145077720E-02 9.699055181058996E-01
2.331606217616580E-01 1.554404145077720E-02 9.701986545764116E-01
2.383419689119171E-01 1.554404145077720E-02 9.704711454754010E-01
2.435233160621762E-01 1.554404145077720E-02 9.707243014619150E-01
2.487046632124352E-01 1.554404145077720E-02 9.709593227851971E-01
2.538860103626943E-01 1.554404145077720E-02 9.711773103436855E-01
2.590673575129534E-01 1.554404145077720E-02 9.713792754235795E-01
2.642487046632124E-01 1.554404145077720E-02 9.715661482964314E-01
2.694300518134715E-01 1.554404145077720E-02 9.717387858278669E-01
2.746113989637306E-01 1.554404145077720E-02 9.718979782267900E-01
2.797927461139896E-01 1.554404145077720E-02 9.720444550454305E-01
2.849740932642487E-01 1.554404145077720E-02 9.721788905246643E-01
2.901554404145078E-01 1.554404145077720E-02 9.723019083656533E-01
2.953367875647668E-01 1.554404145077720E-02 9.724140859975547E-01
3.005181347150259E-01 1.554404145077720E-02 9.725159584014895E-01
3.056994818652850E-01 1.554404145077720E-02 9.726080215428496E-01
3.108808290155440E-01 1.554404145077720E-02 9.726907354571107E-01
3.160621761658031E-01 1.554404145077720E-02 9.727645270284250E-01
3.212435233160622E-01 1.554404145077720E-02 9.728297924952143E-01
3.264248704663212E-01 1.554404145077720E-02 9.728868997126542E-01
3.316062176165803E-01 1.554404145077720E-02 9.729361901982039E-01
3.367875647668394E-01 1.554404145077720E-02 9.729779809831240E-01
3.419689119170984E-01 1.554404145077720E-02 9.730125662901357E-01
3.471502590673575E-01 1.554404145077720E-02 9.730402190549630E-01
3.523316062176166E-01 1.554404145077720E-02 9.730611923074017E-01
3.575129533678756E-01 1.554404145077720E-02 9.730757204257310E-01
3.626943005181347E-01 1.554404145077720E-02 9.730840202766862E-01
3.678756476683938E-01 1.554404145077720E-02 9.730862922518201E-01
3.730569948186528E-01 1.554404145077720E-02 9.730827212098496E-01
3.782383419689119E-01 1.554404145077720E-02 9.730734773335102E-01
3.834196891191710E-01 1.554404145077720E-02 9.730587169084955E-01
3.886010362694300E-01 1.554404145077720E-02 9.730385830312158E-01
3.937823834196891E-01 1.554404145077720E-02 9.730132062513724E-01
3.989637305699482E-01 1.554404145077720E-02 9.729827051546869E-01
4.041450777202072E-01 1.554404145077720E-02 9.729471868905345E-01
4.093264248704663E-01 1.554404145077720E-02 9.729067476487165E-01
4.145077720207254E-01 1.554404145077720E-02 9.728614730891331E-01
4.196891191709844E-01 1.554404145077720E-02 9.728114387277043E-01
4.248704663212435E-01 1.554404145077720E-02 9.727567102815052E-01
4.300518134715026E-01 1.554404145077720E-02 9.726973439757481E-01
4.352331606217616E-01 1.554404145077720E-02 9.726333868149289E-01
4.404145077720207E-01 1.554404145077720E-02 9.725648768201789E-01
4.455958549222798E-01 1.554404145077720E-02 9.724918432346070E-01
4.507772020725389E-01 1.554404145077720E-02 9.724143066981781E-01
4.559585492227979E-01 1.554404145077720E-02 9.723322793934583E-01
4.611398963730570E-01 1.554404145077720E-02 9.722457651633565E-01
4.663212435233161E-01 1.554404145077720E-02 9.721547596017989E-01
4.715025906735751E-01 1.554404145077720E-02 9.720592501180974E-01
4.766839378238342E-01 1.554404145077720E-02 9.719592159756025E-01
4.818652849740933E-01 1.554404145077720E-02 9.718546283050695E-01
4.870466321243523E-01 1.554404145077720E-02 9.717454500930095E-01
4.922279792746114E-01 1.554404145077720E-02 9.716316361451431E-01
4.974093264248705E-01 1.554404145077720E-02 9.715131330249271E-01
5.025906735751295E-01 1.554404145077720E-02 9.713898789669722E-01
5.077720207253886E-01 1.554404145077720E-02 9.712618037650197E-01
5.129533678756477E-01 1.554404145077720E-02 9.711288286339974E-01
