1.865284974093264E-01 1.036269430051814E-02 9.768029292359315E-01
1.917098445595855E-01 1.036269430051814E-02 9.771322756511290E-01
1.968911917098446E-01 1.036269430051814E-02 9.774370119355988E-01
2.020725388601036E-01 1.036269430051814E-02 9.777190629061768E-01
2.072538860103627E-01 1.036269430051814E-02 9.779801612612128E-01
2.124352331606218E-01 1.036269430051814E-02 9.782218708219964E-01
2.176165803108808E-01 1.036269430051814E-02 9.784456064658777E-01
2.227979274611399E-01 1.036269430051814E-02 9.786526512869546E-01
2.279792746113990E-01 1.036269430051814E-02 9.788441714232875E-01
2.331606217616580E-01 1.036269430051814E-02 9.790212289119569E-01
2.383419689119171E-01 1.036269430051814E-02 9.791847928707388E-01
2.435233160621762E-01 1.036269430051814E-02 9.793357492545530E-01
2.487046632124352E-01 1.036269430051814E-02 9.794749093936517E-01
2.538860103626943E-01 1.036269430051814E-02 9.796030174868675E-01
2.590673575129534E-01 1.036269430051814E-02 9.797207571956126E-01
2.642487046632124E-01 1.036269430051814E-02 9.798287574615525E-01
2.694300518134715E-01 1.036269430051814E-02 9.799275976520321E-01
2.746113989637306E-01 1.036269430051814E-02 9.800178121216759E-01
2.797927461139896E-01 1.036269430051814E-02 9.800998942655266E-01
2.849740932642487E-01 1.036269430051814E-02 9.801743001281554E-01
2.901554404145078E-01 1.036269430051814E-02 9.802414516240017E-01
2.953367875647668E-01 1.036269430051814E-02 9.803017394164514E-01
3.005181347150259E-01 1.036269430051814E-02 9.803555254966224E-01
3.056994818652850E-01 1.036269430051814E-02 9.804031454972569E-01
3.108808290155440E-01 1.036269430051814E-02 9.804449107723878E-01
3.160621761658031E-01 1.036269430051814E-02 9.804811102694021E-01
3.212435233160622E-01 1.036269430051814E-02 9.805120122166685E-01
3.264248704663212E-01 1.036269430051814E-02 9.805378656469408E-01
3.316062176165803E-01 1.036269430051814E-02 9.805589017742218E-01
3.367875647668394E-01 1.036269430051814E-02 9.805753352396106E-01
3.419689119170984E-01 1.036269430051814E-02 9.805873652397992E-01
3.471502590673575E-01 1.036269430051814E-02 9.805951765502802E-01
3.523316062176166E-01 1.036269430051814E-02 9.805989404539324E-01
3.575129533678756E-01 1.036269430051814E-02 9.805988155844110E-01
3.626943005181347E-01 1.036269430051814E-02 9.805949486926792E-01
3.678756476683938E-01 1.036269430051814E-02 9.805874753440370E-01
3.730569948186528E-01 1.036269430051814E-02 9.805765205521297E-01
3.782383419689119E-01 1.036269430051814E-02 9.805621993556571E-01
3.834196891191710E-01 1.036269430051814E-02 9.805446173428345E-01
3.886010362694300E-01 1.036269430051814E-02 9.805238711280775E-01
3.937823834196891E-01 1.036269430051814E-02 9.805000487848978E-01
3.989637305699482E-01 1.036269430051814E-02 9.804732302385618E-01
4.041450777202072E-01 1.036269430051814E-02 9.804434876216985E-01
4.093264248704663E-01 1.036269430051814E-02 9.804108855957103E-01
4.145077720207254E-01 1.036269430051814E-02 9.803754816405388E-01
4.196891191709844E-01 1.036269430051814E-02 9.803373263150649E-01
4.248704663212435E-01 1.036269430051814E-02 9.802964634901633E-01
4.300518134715026E-01 1.036269430051814E-02 9.802529305562024E-01
4.352331606217616E-01 1.036269430051814E-02 9.802067586065609E-01
4.404145077720207E-01 1.036269430051814E-02 9.801579725985374E-01
4.455958549222798E-01 1.036269430051814E-02 9.801065914928520E-01
4.507772020725389E-01 1.036269430051814E-02 9.800526283727735E-01
4.559585492227979E-01 1.036269430051814E-02 9.799960905437626E-01
4.611398963730570E-01 1.036269430051814E-02 9.799369796143790E-01
4.663212435233161E-01 1.036269430051814E-02 9.798752915590814E-01
4.715025906735751E-01 1.036269430051814E-02 9.798110167634247E-01
4.766839378238342E-01 1.036269430051814E-02 9.797441400520498E-01
4.818652849740933E-01 1.036269430051814E-02 9.796746406997524E-01
4.870466321243523E-01 1.036269430051814E-02 9.796024924258128E-01
4.922279792746114E-01 1.036269430051814E-02 9.795276633716659E-01
4.974093264248705E-01 1.036269430051814E-02 9.794501160618889E-01
5.025906735751295E-01 1.036269430051814E-02 9.793698073483860E-01
5.077720207253886E-01 1.036269430051814E-02 9.792866883375447E-01
5.129533678756477E-01 1.036269430051814E-02 9.792007043000400E-01
5.181347150259068E-01 1.036269430051814E-02 9.791117945628532E-01
5.233160621761658E-01 1.036269430051814E-02 9.790198923829704E-01
5.284974093264249E-01 1.036269430051814E-02 9.789249248021072E-01
5.336787564766839E-01 1.036269430051814E-02 9.788268124816950E-01
5.388601036269430E-01 1.036269430051814E-02 9.787254695172340E-01
5.440414507772021E-01 1.036269430051814E-02 9.786208032309913E-01
5.492227979274612E-01 1.036269430051814E-02 9.785127139418786E-01
5.544041450777202E-01 1.036269430051814E-02 9.784010947111927E-01
5.595854922279793E-01 1.036269430051814E-02 9.782858310627389E-01
5.647668393782384E-01 1.036269430051814E-02 9.781668006756765E-01
5.699481865284974E-01 1.036269430051814E-02 9.780438730482336E-01
5.751295336787565E-01 1.036269430051814E-02 9.779169091302249E-01
5.803108808290156E-01 1.036269430051814E-02 9.777857609220691E-01
5.854922279792746E-01 1.036269430051814E-02 9.776502710377520E-01
5.906735751295337E-01 1.036269430051814E-02 9.775102722288882E-01
5.958549222797928E-01 1.036269430051814E-02 9.773655868667285E-01
6.010362694300518E-01 1.036269430051814E-02 9.772160263786075E-01
6.062176165803109E-01 1.036269430051814E-02 9.770613906349367E-01
6.113989637305700E-01 1.036269430051814E-02 9.769014672824201E-01
6.165803108808290E-01 1.036269430051814E-02 9.767360310186801E-01
6.217616580310881E-01 1.036269430051814E-02 9.765648428029392E-01
6.269430051813472E-01 1.036269430051814E-02 9.763876489967889E-01
6.321243523316062E-01 1.036269430051814E-02 9.762041804283803E-01
6.373056994818653E-01 1.036269430051814E-02 9.760141513725943E-01
6.424870466321244E-01 1.036269430051814E-02 9.758172584388557E-01
6.476683937823834E-01 1.036269430051814E-02 9.756131793572645E-01
6.528497409326425E-01 1.036269430051814E-02 9.754015716525856E-01
6.580310880829016E-01 1.036269430051814E-02 9.751820711943653E-01
6.632124352331606E-01 1.036269430051814E-02 9.749542906100093E-01
6.683937823834197E-01 1.036269430051814E-02 9.747178175460146E-01
6.735751295336788E-01 1.036269430051814E-02 9.744722127606922E-01
6.787564766839379E-01 1.036269430051814E-02 9.742170080295834E-01
6.839378238341969E-01 1.036269430051814E-02 9.739517038423205E-01
6.891191709844560E-01 1.036269430051814E-02 9.736757668668512E-01
6.943005181347151E-01 1.036269430051814E-02 9.733886271536740E-01
6.994818652849741E-01 1.036269430051814E-02 9.730896750489411E-01
7.046632124352332E-01 1.036269430051814E-02 9.727782577808841E-01
7.098445595854923E-01 1.036269430051814E-02 9.724536756789199E-01
7.150259067357513E-01 1.036269430051814E-02 9.721151779788622E-01
7.202072538860104E-01 1.036269430051814E-02 9.717619581607601E-01
7.253886010362695E-01 1.036269430051814E-02 9.713931487578350E-01
7.305699481865285E-01 1.036269430051814E-02 9.710078155655490E-01
7.357512953367876E-01 1.036269430051814E-02 9.706049511687652E-01
7.409326424870467E-01 1.036269430051814E-02 9.701834676919009E-01
7.461139896373057E-01 1.036269430051814E-02 9.697421886615247E-01
7.512953367875648E-01 1.036269430051814E-02 9.692798398525106E-01
7.564766839378239E-01 1.036269430051814E-02 9.687950389670114E-01
7.616580310880829E-01 1.036269430051814E-02 9.682862839694067E-01
7.668393782383420E-01 1.036269430051814E-02 9.677519398690599E-01
7.720207253886011E-01 1.036269430051814E-02 9.671902237050155E-01
7.772020725388601E-01 1.036269430051814E-02 9.665991874412255E-01
7.823834196891192E-01 1.036269430051814E-02 9.659766984256301E-01
7.875647668393783E-01 1.036269430051814E-02 9.653204169991091E-01
7.927461139896373E-01 1.036269430051814E-02 9.646277707579517E-01
7.979274611398964E-01 1.036269430051814E-02 9.638959248722434E-01
8.031088082901555E-01 1.036269430051814E-02 9.631217477374960E-01
8.082901554404145E-01 1.036269430051814E-02 9.623017710815607E-01
8.134715025906736E-01 1.036269430051814E-02 9.614321434550409E-01
8.186528497409327E-01 1.036269430051814E-02 9.605085757901431E-01
8.238341968911918E-01 1.036269430051814E-02 9.595262774057332E-01
8.290155440414508E-01 1.036269430051814E-02 9.584798804461730E-01
8.341968911917099E-01 1.036269430051814E-02 9.573633502425533E-01
8.393782383419689E-01 1.036269430051814E-02 9.561698784425519E-01
8.445595854922280E-01 1.036269430051814E-02 9.548917549220560E-01
8.497409326424871E-01 1.036269430051814E-02 9.535202134029251E-01
8.549222797927462E-01 1.036269430051814E-02 9.520452442667590E-01
8.601036269430052E-01 1.036269430051814E-02 9.504553661480060E-01
8.652849740932643E-01 1.036269430051814E-02 9.487373453324549E-01
8.704663212435233E-01 1.036269430051814E-02 9.468758485230981E-01
8.756476683937824E-01 1.036269430051814E-02 9.448530097935334E-01
8.808290155440415E-01 1.036269430051814E-02 9.426478859848786E-01
8.860103626943006E-01 1.036269430051814E-02 9.402357656050808E-01
8.911917098445596E-01 1.036269430051814E-02 9.375872832355614E-01
8.963730569948187E-01 1.036269430051814E-02 9.346672726615555E-01
9.015544041450777E-01 1.036269430051814E-02 9.314332644893896E-01
9.067357512953368E-01 1.036269430051814E-02 9.278334932404526E-01
9.119170984455959E-01 1.036269430051814E-02 9.238042172723558E-01
9.170984455958550E-01 1.036269430051814E-02 9.192660598812294E-01
9.222797927461140E-01 1.036269430051814E-02 9.141189304246110E-01
9.274611398963731E-01 1.036269430051814E-02 9.082348435234453E-01
9.326424870466321E-01 1.036269430051814E-02 9.014475568032602E-01
9.378238341968912E-01 1.036269430051814E-02 8.935372728842038E-01
9.430051813471503E-01 1.036269430051814E-02 8.842074716979509E-01
9.481865284974094E-01 1.036269430051814E-02 8.730488098784008E-01
9.533678756476685E-01 1.036269430051814E-02 8.594810481860194E-01
9.585492227979275E-01 1.036269430051814E-02 8.426562842336878E-01
9.637305699481865E-01 1.036269430051814E-02 8.212914259474603E-01
9.689119170984456E-01 1.036269430051814E-02 7.933664140598029E-01
9.740932642487047E-01 1.036269430051814E-02 7.555598258818510E-01
9.792746113989638E-01 1.036269430051814E-02 7.021644038551658E-01
9.844559585492229E-01 1.036269430051814E-02 6.230090699931441E-01
9.896373056994819E-01 1.036269430051814E-02 4.998152362085288E-01
9.948186528497409E-01 1.036269430051814E-02 3.022548852858761E-01
1.000000000000000E+00 1.036269430051814E-02 0.000000000000000E+00

0.000000000000000E+00 1.554404145077720E-02 5.000000000000000E-01
5.181347150259068E-03 1.554404145077720E-02 6.044595890803646E-01
1.036269430051814E-02 1.554404145077720E-02 6.878870152483726E-01
1.554404145077720E-02 1.554404145077720E-02 7.492952187525151E-01
2.072538860103627E-02 1.554404145077720E-02 7.937218543466524E-01
2.590673575129534E-02 1.554404145077720E-02 8.262045767075437E-01
3.108808290155440E-02 1.554404145077720E-02 8.504670673983649E-01
3.626943005181348E-02 1.554404145077720E-02 8.690308708511953E-01
4.145077720207254E-02 1.554404145077720E-02 8.835674463408215E-01
4.663212435233161E-02 1.554404145077720E-02 8.951911495485724E-01
5.181347150259068E-02 1.554404145077720E-02 9.046578931331821E-01
5.699481865284974E-02 1.554404145077720E-02 9.124916793291512E-01
6.217616580310881E-02 1.554404145077720E-02 9.190640327117235E-01
6.735751295336788E-02 1.554404145077720E-02 9.246441678395901E-01
7.253886010362695E-02 1.554404145077720E-02 9.294311626743927E-01
7.772020725388601E-02 1.554404145077720E-02 9.335749921877106E-01
8.290155440414508E-02 1.554404145077720E-02 9.371905626255052E-01
8.808290155440415E-02 1.554404145077720E-02 9.403672667547905E-01
9.326424870466321E-02 1.554404145077720E-02 9.431756166080100E-01
9.844559585492228E-02 1.554404145077720E-02 9.456719320087986E-01
1.036269430051814E-01 1.554404145077720E-02 9.479017112808887E-01
1.088082901554404E-01 1.554404145077720E-02 9.499020927594772E-01
1.139896373056995E-01 1.554404145077720E-02 9.517036785115951E-01
1.191709844559586E-01 1.554404145077720E-02 9.533319036631160E-01
1.243523316062176E-01 1.554404145077720E-02 9.548080772897344E-01
1.295336787564767E-01 1.554404145077720E-02 9.561501827094022E-01
1.347150259067358E-01 1.554404145077720E-02 9.573734993118371E-01
1.398963730569948E-01 1.554404145077720E-02 9.584910904703103E-01
1.450777202072539E-01 1.554404145077720E-02 9.595141898713847E-01
1.502590673575130E-01 1.554404145077720E-02 9.604525100108493E-01
1.554404145077720E-01 1.554404145077720E-02 9.613144904888551E-01
1.606217616580311E-01 1.554404145077720E-02 9.621074993314159E-01
1.658031088082902E-01 1.554404145077720E-02 9.628379973561422E-01
1.709844559585492E-01 1.554404145077720E-02 9.635116732380841E-01
1.761658031088083E-01 1.554404145077720E-02 9.641335551762191E-01
1.813471502590674E-01 1.554404145077720E-02 9.647081037446292E-01
1.865284974093264E-01 1.554404145077720E-02 9.652392895165276E-01
1.917098445595855E-01 1.554404145077720E-02 9.657306582897857E-01
1.968911917098446E-01 1.554404145077720E-02 9.661853861588869E-01
2.020725388601036E-01 1.554404145077720E-02 9.666063262263299E-01
2.072538860103627E-01 1.554404145077720E-02 9.669960483942234E-01
2.124352331606218E-01 1.554404145077720E-02 9.673568734003807E-01
2.176165803108808E-01 1.554404145077720E-02 9.676909020449530E-01
2.227979274611399E-01 1.554404145077720E-02 9.680000403802682E-01
2.279792746113990E-01 1.554404145077720E-02 9.682860214980590E-01
2.331606217616580E-01 1.554404145077720E-02 9.685504244370398E-01
2.383419689119171E-01 1.554404145077720E-02 9.687946906440149E-01
2.435233160621762E-01 1.554404145077720E-02 9.690201383488684E-01
2.487046632124352E-01 1.554404145077720E-02 9.692279751544269E-01
2.538860103626943E-01 1.554404145077720E-02 9.694193090935930E-01
2.590673575129534E-01 1.554404145077720E-02 9.695951583661884E-01
2.642487046632124E-01 1.554404145077720E-02 9.697564599349632E-01
2.694300518134715E-01 1.554404145077720E-02 9.699040771328842E-01
2.746113989637306E-01 1.554404145077720E-02 9.700388064110699E-01
2.797927461139896E-01 1.554404145077720E-02 9.701613833377472E-01
2.849740932642487E-01 1.554404145077720E-02 9.702724879426865E-01
2.901554404145078E-01 1.554404145077720E-02 9.703727494881838E-01
2.953367875647668E-01 1.554404145077720E-02 9.704627507363625E-01
3.005181347150259E-01 1.554404145077720E-02 9.705430317729931E-01
3.056994818652850E-01 1.554404145077720E-02 9.706140934398964E-01
3.108808290155440E-01 1.554404145077720E-02 9.706764004210564E-01
3.160621761658031E-01 1.554404145077720E-02 9.707303840216466E-01
3.212435233160622E-01 1.554404145077720E-02 9.707764446740993E-01
3.264248704663212E-01 1.554404145077720E-02 9.708149542010166E-01
3.316062176165803E-01 1.554404145077720E-02 9.708462578610025E-01
3.367875647668394E-01 1.554404145077720E-02 9.708706762003309E-01
3.419689119170984E-01 1.554404145077720E-02 9.708885067306275E-01
3.471502590673575E-01 1.554404145077720E-02 9.709000254503976E-01
3.523316062176166E-01 1.554404145077720E-02 9.709054882261667E-01
3.575129533678756E-01 1.554404145077720E-02 9.709051320471914E-01
3.626943005181347E-01 1.554404145077720E-02 9.708991761660749E-01
3.678756476683938E-01 1.554404145077720E-02 9.708878231361795E-01
3.730569948186528E-01 1.554404145077720E-02 9.708712597554383E-01
3.782383419689119E-01 1.554404145077720E-02 9.708496579250310E-01
3.834196891191710E-01 1.554404145077720E-02 9.708231754304046E-01
3.886010362694300E-01 1.554404145077720E-02 9.707919566512629E-01
3.937823834196891E-01 1.554404145077720E-02 9.707561332064245E-01
3.989637305699482E-01 1.554404145077720E-02 9.707158245388178E-01
4.041450777202072E-01 1.554404145077720E-02 9.706711384453358E-01
4.093264248704663E-01 1.554404145077720E-02 9.706221715557828E-01
4.145077720207254E-01 1.554404145077720E-02 9.705690097647030E-01
4.196891191709844E-01 1.554404145077720E-02 9.705117286194743E-01
4.248704663212435E-01 1.554404145077720E-02 9.704503936676712E-01
4.300518134715026E-01 1.554404145077720E-02 9.703850607663523E-01
4.352331606217616E-01 1.554404145077720E-02 9.703157763556125E-01
4.404145077720207E-01 1.554404145077720E-02 9.702425776984395E-01
4.455958549222798E-01 1.554404145077720E-02 9.701654930886581E-01
4.507772020725389E-01 1.554404145077720E-02 9.700845420284991E-01
4.559585492227979E-01 1.554404145077720E-02 9.699997353771104E-01
4.611398963730570E-01 1.554404145077720E-02 9.699110754711255E-01
4.663212435233161E-01 1.554404145077720E-02 9.698185562182225E-01
4.715025906735751E-01 1.554404145077720E-02 9.697221631644192E-01
4.766839378238342E-01 1.554404145077720E-02 9.696218735356962E-01
4.818652849740933E-01 1.554404145077720E-02 9.695176562543699E-01
4.870466321243523E-01 1.554404145077720E-02 9.694094719304848E-01
4.922279792746114E-01 1.554404145077720E-02 9.692972728283419E-01
4.974093264248705E-01 1.554404145077720E-02 9.691810028081319E-01
5.025906735751295E-01 1.554404145077720E-02 9.690605972424873E-01
5.077720207253886E-01 1.554404145077720E-02 9.689359829076213E-01
5.129533678756477E-01 1.554404145077720E-02 9.688070778485677E-01
