2.072538860103627E-01 8.756476683937824E-01 1.687413885601361E-01
2.279792746113990E-01 8.756476683937824E-01 1.553008611979180E-01
2.487046632124352E-01 8.756476683937824E-01 1.435594396465195E-01
2.694300518134715E-01 8.756476683937824E-01 1.332249732719712E-01
2.901554404145078E-01 8.756476683937824E-01 1.240621112711053E-01
3.108808290155440E-01 8.756476683937824E-01 1.158806209443687E-01
3.316062176165803E-01 8.756476683937824E-01 1.085259208763057E-01
3.523316062176166E-01 8.756476683937824E-01 1.018715888435069E-01
3.730569948186528E-01 8.756476683937824E-01 9.581349949364930E-02
3.937823834196891E-01 8.756476683937824E-01 9.026525750439270E-02
4.145077720207254E-01 8.756476683937824E-01 8.515464132815596E-02
4.352331606217616E-01 8.756476683937824E-01 8.042082848411251E-02
4.559585492227979E-01 8.756476683937824E-01 7.601222359752284E-02
4.766839378238342E-01 8.756476683937824E-01 7.188475166070415E-02
4.974093264248705E-01 8.756476683937824E-01 6.800051143180791E-02
5.181347150259068E-01 8.756476683937824E-01 6.432670880062885E-02
5.388601036269430E-01 8.756476683937824E-01 6.083480884959425E-02
5.595854922279793E-01 8.756476683937824E-01 5.749985959087539E-02
5.803108808290156E-01 8.756476683937824E-01 5.429995108835971E-02
6.010362694300518E-01 8.756476683937824E-01 5.121578175245541E-02
6.217616580310881E-01 8.756476683937824E-01 4.823030969467987E-02
6.424870466321244E-01 8.756476683937824E-01 4.532847165071043E-02
6.632124352331606E-01 8.756476683937824E-01 4.249695550131236E-02
6.839378238341969E-01 8.756476683937824E-01 3.972401512123313E-02
7.046632124352332E-01 8.756476683937824E-01 3.699931837666313E-02
7.253886010362695E-01 8.756476683937824E-01 3.431382072934385E-02
7.461139896373057E-01 8.756476683937824E-01 3.165965820774211E-02
7.668393782383420E-01 8.756476683937824E-01 2.903005456139493E-02
7.875647668393783E-01 8.756476683937824E-01 2.641923828984479E-02
8.082901554404145E-01 8.756476683937824E-01 2.382236598177025E-02
8.290155440414508E-01 8.756476683937824E-01 2.123544904895148E-02
8.497409326424871E-01 8.756476683937824E-01 1.865528151906453E-02
8.704663212435233E-01 8.756476683937824E-01 1.607936707801806E-02
8.911917098445596E-01 8.756476683937824E-01 1.350584403686917E-02
9.119170984455959E-01 8.756476683937824E-01 1.093340734505904E-02
9.326424870466321E-01 8.756476683937824E-01 8.361227181284556E-03
9.533678756476685E-01 8.756476683937824E-01 5.788864023062256E-03
9.740932642487047E-01 8.756476683937824E-01 3.216180421078706E-03
9.948186528497409E-01 8.756476683937824E-01 6.432499787148662E-04

0.000000000000000E+00 8.963730569948187E-01 5.000000000000000E-01
2.072538860103627E-02 8.963730569948187E-01 4.368368667236949E-01
4.145077720207254E-02 8.963730569948187E-01 3.782537376455239E-01
6.217616580310881E-02 8.963730569948187E-01 3.270816156404705E-01
8.290155440414508E-02 8.963730569948187E-01 2.840599802889638E-01
1.036269430051814E-01 8.963730569948187E-01 2.485623657322896E-01
1.243523316062176E-01 8.963730569948187E-01 2.194190823752030E-01
1.450777202072539E-01 8.963730569948187E-01 1.954135931460980E-01
1.658031088082902E-01 8.963730569948187E-01 1.754867193473059E-01
1.865284974093264E-01 8.963730569948187E-01 1.587832499724497E-01
2.072538860103627E-01 8.963730569948187E-01 1.446349936981254E-01
2.279792746113990E-01 8.963730569948187E-01 1.325261554981095E-01
2.487046632124352E-01 8.963730569948187E-01 1.220590770585218E-01
2.694300518134715E-01 8.963730569948187E-01 1.129257896040248E-01
2.901554404145078E-01 8.963730569948187E-01 1.048859744655445E-01
3.108808290155440E-01 8.963730569948187E-01 9.775039133657176E-02
3.316062176165803E-01 8.963730569948187E-01 9.136856168209370E-02
3.523316062176166E-01 8.963730569948187E-01 8.561963461912281E-02
3.730569948186528E-01 8.963730569948187E-01 8.040559317250388E-02
3.937823834196891E-01 8.963730569948187E-01 7.564617252512805E-02
4.145077720207254E-01 8.963730569948187E-01 7.127503186770798E-02
4.352331606217616E-01 8.963730569948187E-01 6.723684841719382E-02
4.559585492227979E-01 8.963730569948187E-01 6.348509431288260E-02
4.766839378238342E-01 8.963730569948187E-01 5.998032312669845E-02
4.974093264248705E-01 8.963730569948187E-01 5.668883984658452E-02
5.181347150259068E-01 8.963730569948187E-01 5.358166184764285E-02
5.388601036269430E-01 8.963730569948187E-01 5.063370248899173E-02
5.595854922279793E-01 8.963730569948187E-01 4.782312635551296E-02
5.803108808290156E-01 8.963730569948187E-01 4.513083776464736E-02
6.010362694300518E-01 8.963730569948187E-01 4.254007335574389E-02
6.217616580310881E-01 8.963730569948187E-01 4.003607634075635E-02
6.424870466321244E-01 8.963730569948187E-01 3.760583500328739E-02
6.632124352331606E-01 8.963730569948187E-01 3.523787177295523E-02
6.839378238341969E-01 8.963730569948187E-01 3.292207202032681E-02
7.046632124352332E-01 8.963730569948187E-01 3.064954386364449E-02
7.253886010362695E-01 8.963730569948187E-01 2.841250193307747E-02
7.461139896373057E-01 8.963730569948187E-01 2.620416933314602E-02
7.668393782383420E-01 8.963730569948187E-01 2.401869307595998E-02
7.875647668393783E-01 8.963730569948187E-01 2.185106909795075E-02
8.082901554404145E-01 8.963730569948187E-01 1.969707367281449E-02
8.290155440414508E-01 8.963730569948187E-01 1.755319863107859E-02
8.497409326424871E-01 8.963730569948187E-01 1.541658831878362E-02
8.704663212435233E-01 8.963730569948187E-01 1.328497669249267E-02
8.911917098445596E-01 8.963730569948187E-01 1.115662336683442E-02
9.119170984455959E-01 8.963730569948187E-01 9.030247810514256E-03
9.326424870466321E-01 8.963730569948187E-01 6.904961229674260E-03
9.533678756476685E-01 8.963730569948187E-01 4.780195983194299E-03
9.740932642487047E-01 8.963730569948187E-01 2.655632640535859E-03
9.948186528497409E-01 8.963730569948187E-01 5.311250154070086E-04

0.000000000000000E+00 9.170984455958550E-01 5.000000000000000E-01
2.072538860103627E-02 9.170984455958550E-01 4.216965375048234E-01
4.145077720207254E-02 9.170984455958550E-01 3.518501748419590E-01
6.217616580310881E-02 9.170984455958550E-01 2.944000167751817E-01
8.290155440414508E-02 9.170984455958550E-01 2.490219932437708E-01
1.036269430051814E-01 9.170984455958550E-01 2.135679059831556E-01
1.243523316062176E-01 9.170984455958550E-01 1.857131485510764E-01
1.450777202072539E-01 9.170984455958550E-01 1.635418217461765E-01
1.658031088082902E-01 9.170984455958550E-01 1.456169139558066E-01
1.865284974093264E-01 9.170984455958550E-01 1.308945263501787E-01
2.072538860103627E-01 9.170984455958550E-01 1.186203209741729E-01
2.279792746113990E-01 9.170984455958550E-01 1.082454745961622E-01
2.487046632124352E-01 9.170984455958550E-01 9.936579618638527E-02
2.694300518134715E-01 9.170984455958550E-01 9.167932863167180E-02
2.901554404145078E-01 9.170984455958550E-01 8.495712692819198E-02
3.108808290155440E-01 9.170984455958550E-01 7.902306205895381E-02
3.316062176165803E-01 9.170984455958550E-01 7.373973703624526E-02
3.523316062176166E-01 9.170984455958550E-01 6.899854858361475E-02
3.730569948186528E-01 9.170984455958550E-01 6.471258297137465E-02
3.937823834196891E-01 9.170984455958550E-01 6.081147086774817E-02
4.145077720207254E-01 9.170984455958550E-01 5.723761322832181E-02
4.352331606217616E-01 9.170984455958550E-01 5.394337920397115E-02
4.559585492227979E-01 9.170984455958550E-01 5.088900212995771E-02
4.766839378238342E-01 9.170984455958550E-01 4.804098321619306E-02
4.974093264248705E-01 9.170984455958550E-01 4.537086897417408E-02
5.181347150259068E-01 9.170984455958550E-01 4.285430693904819E-02
5.388601036269430E-01 9.170984455958550E-01 4.047031085266588E-02
5.595854922279793E-01 9.170984455958550E-01 3.820068505891713E-02
5.803108808290156E-01 9.170984455958550E-01 3.602957098737686E-02
6.010362694300518E-01 9.170984455958550E-01 3.394308796814825E-02
6.217616580310881E-01 9.170984455958550E-01 3.192904737451588E-02
6.424870466321244E-01 9.170984455958550E-01 2.997672400879514E-02
6.632124352331606E-01 9.170984455958550E-01 2.807667226552965E-02
6.839378238341969E-01 9.170984455958550E-01 2.622057729670674E-02
7.046632124352332E-01 9.170984455958550E-01 2.440113342702614E-02
7.253886010362695E-01 9.170984455958550E-01 2.261194360865964E-02
7.461139896373057E-01 9.170984455958550E-01 2.084743489689436E-02
7.668393782383420E-01 9.170984455958550E-01 1.910278586605667E-02
7.875647668393783E-01 9.170984455958550E-01 1.737386263829090E-02
8.082901554404145E-01 9.170984455958550E-01 1.565716081616774E-02
8.290155440414508E-01 9.170984455958550E-01 1.394975112976095E-02
8.497409326424871E-01 9.170984455958550E-01 1.224922705533445E-02
8.704663212435233E-01 9.170984455958550E-01 1.055365305378230E-02
8.911917098445596E-01 9.170984455958550E-01 8.861512424063227E-03
9.119170984455959E-01 9.170984455958550E-01 7.171654077032938E-03
9.326424870466321E-01 9.170984455958550E-01 5.483237811755679E-03
9.533678756476685E-01 9.170984455958550E-01 3.795677920445107E-03
9.740932642487047E-01 9.170984455958550E-01 2.108585158738348E-03
9.948186528497409E-01 9.170984455958550E-01 4.217072930615662E-04

0.000000000000000E+00 9.378238341968912E-01 5.000000000000000E-01
2.072538860103627E-02 9.378238341968912E-01 3.972336480335971E-01
4.145077720207254E-02 9.378238341968912E-01 3.123604094631020E-01
6.217616580310881E-02 9.378238341968912E-01 2.494242449628243E-01
8.290155440414508E-02 9.378238341968912E-01 2.040989875575316E-01
1.036269430051814E-01 9.378238341968912E-01 1.710974038712313E-01
1.243523316062176E-01 9.378238341968912E-01 1.464588936794044E-01
1.450777202072539E-01 9.378238341968912E-01 1.275513761200011E-01
1.658031088082902E-01 9.378238341968912E-01 1.126640111234149E-01
1.865284974093264E-01 9.378238341968912E-01 1.006720561615124E-01
2.072538860103627E-01 9.378238341968912E-01 9.081909412679667E-02
2.279792746113990E-01 9.378238341968912E-01 8.258324404240081E-02
2.487046632124352E-01 9.378238341968912E-01 7.559528957750240E-02
2.694300518134715E-01 9.378238341968912E-01 6.958783159108502E-02
2.901554404145078E-01 9.378238341968912E-01 6.436302163481826E-02
3.108808290155440E-01 9.378238341968912E-01 5.977160297699448E-02
3.316062176165803E-01 9.378238341968912E-01 5.569897913081170E-02
3.523316062176166E-01 9.378238341968912E-01 5.205574898472297E-02
3.730569948186528E-01 9.378238341968912E-01 4.877114455269326E-02
3.937823834196891E-01 9.378238341968912E-01 4.578839544979292E-02
4.145077720207254E-01 9.378238341968912E-01 4.306139810020997E-02
4.352331606217616E-01 9.378238341968912E-01 4.055228509983821E-02
4.559585492227979E-01 9.378238341968912E-01 3.822962646335749E-02
4.766839378238342E-01 9.378238341968912E-01 3.606708162508437E-02
4.974093264248705E-01 9.378238341968912E-01 3.404237780562133E-02
5.181347150259068E-01 9.378238341968912E-01 3.213652794969244E-02
5.388601036269430E-01 9.378238341968912E-01 3.033322675200761E-02
5.595854922279793E-01 9.378238341968912E-01 2.861838058805024E-02
5.803108808290156E-01 9.378238341968912E-01 2.697973915767070E-02
6.010362694300518E-01 9.378238341968912E-01 2.540660506993416E-02
6.217616580310881E-01 9.378238341968912E-01 2.388960358419082E-02
6.424870466321244E-01 9.378238341968912E-01 2.242049902872755E-02
6.632124352331606E-01 9.378238341968912E-01 2.099204755193573E-02
6.839378238341969E-01 9.378238341968912E-01 1.959787816767093E-02
7.046632124352332E-01 9.378238341968912E-01 1.823239577532957E-02
7.253886010362695E-01 9.378238341968912E-01 1.689070113307883E-02
7.461139896373057E-01 9.378238341968912E-01 1.556852375752328E-02
7.668393782383420E-01 9.378238341968912E-01 1.426216449881751E-02
7.875647668393783E-01 9.378238341968912E-01 1.296844515698898E-02
8.082901554404145E-01 9.378238341968912E-01 1.168466300622258E-02
8.290155440414508E-01 9.378238341968912E-01 1.040854851002721E-02
8.497409326424871E-01 9.378238341968912E-01 9.138224863497057E-03
8.704663212435233E-01 9.378238341968912E-01 7.872168304527090E-03
8.911917098445596E-01 9.378238341968912E-01 6.609168404020822E-03
9.119170984455959E-01 9.378238341968912E-01 5.348287782201104E-03
9.326424870466321E-01 9.378238341968912E-01 4.088820907600764E-03
9.533678756476685E-01 9.378238341968912E-01 2.830251818581037E-03
9.740932642487047E-01 9.378238341968912E-01 1.572210764259918E-03
9.948186528497409E-01 9.378238341968912E-01 3.144298915828109E-04

0.000000000000000E+00 9.585492227979275E-01 5.000000000000000E-01
2.072538860103627E-02 9.585492227979275E-01 3.519742580702464E-01
4.145077720207254E-02 9.585492227979275E-01 2.497359052039222E-01
6.217616580310881E-02 9.585492227979275E-01 1.868596583774965E-01
8.290155440414508E-02 9.585492227979275E-01 1.471329906153954E-01
1.036269430051814E-01 9.585492227979275E-01 1.205123416474022E-01
1.243523316062176E-01 9.585492227979275E-01 1.016577519922993E-01
1.450777202072539E-01 9.585492227979275E-01 8.767917681657368E-02
1.658031088082902E-01 9.585492227979275E-01 7.692749797890369E-02
1.865284974093264E-01 9.585492227979275E-01 6.840841289327104E-02
2.072538860103627E-01 9.585492227979275E-01 6.149210226043336E-02
2.279792746113990E-01 9.585492227979275E-01 5.576230493997526E-02
2.487046632124352E-01 9.585492227979275E-01 5.093374100579837E-02
2.694300518134715E-01 9.585492227979275E-01 4.680472873001494E-02
2.901554404145078E-01 9.585492227979275E-01 4.322881628233377E-02
3.108808290155440E-01 9.585492227979275E-01 4.009714990248352E-02
3.316062176165803E-01 9.585492227979275E-01 3.732714869311198E-02
3.523316062176166E-01 9.585492227979275E-01 3.485501653962932E-02
3.730569948186528E-01 9.585492227979275E-01 3.263066285050826E-02
3.937823834196891E-01 9.585492227979275E-01 3.061417827851186E-02
4.145077720207254E-01 9.585492227979275E-01 2.877333965410889E-02
4.352331606217616E-01 9.585492227979275E-01 2.708181163854739E-02
4.559585492227979E-01 9.585492227979275E-01 2.551782971217641E-02
4.766839378238342E-01 9.585492227979275E-01 2.406322189639451E-02
4.974093264248705E-01 9.585492227979275E-01 2.270267289599767E-02
5.181347150259068E-01 9.585492227979275E-01 2.142316440974379E-02
5.388601036269430E-01 9.585492227979275E-01 2.021354525522437E-02
5.595854922279793E-01 9.585492227979275E-01 1.906419835675944E-02
5.803108808290156E-01 9.585492227979275E-01 1.796678081775396E-02
6.010362694300518E-01 9.585492227979275E-01 1.691401966979903E-02
6.217616580310881E-01 9.585492227979275E-01 1.589955037656599E-02
6.424870466321244E-01 9.585492227979275E-01 1.491778836998278E-02
6.632124352331606E-01 9.585492227979275E-01 1.396382620665535E-02
6.839378238341969E-01 9.585492227979275E-01 1.303335062166148E-02
7.046632124352332E-01 9.585492227979275E-01 1.212257500751810E-02
7.253886010362695E-01 9.585492227979275E-01 1.122818378477682E-02
7.461139896373057E-01 9.585492227979275E-01 1.034728584583362E-02
7.668393782383420E-01 9.585492227979275E-01 9.477374807670353E-03
7.875647668393783E-01 9.585492227979275E-01 8.616294246875175E-03
8.082901554404145E-01 9.585492227979275E-01 7.762206443198747E-03
8.290155440414508E-01 9.585492227979275E-01 6.913563448779259E-03
8.497409326424871E-01 9.585492227979275E-01 6.069079545074186E-03
8.704663212435233E-01 9.585492227979275E-01 5.227704359652570E-03
8.911917098445596E-01 9.585492227979275E-01 4.388596097870310E-03
9.119170984455959E-01 9.585492227979275E-01 3.551094504889784E-03
9.326424870466321E-01 9.585492227979275E-01 2.714693314303881E-03
9.533678756476685E-01 9.585492227979275E-01 1.879012062095225E-03
9.740932642487047E-01 9.585492227979275E-01 1.043767249087293E-03
9.948186528497409E-01 9.585492227979275E-01 2.087429210533551E-04

0.000000000000000E+00 9.792746113989638E-01 5.000000000000000E-01
2.072538860103627E-02 9.792746113989638E-01 2.499327388947157E-01
4.145077720207254E-02 9.792746113989638E-01 1.477591779359442E-01
6.217616580310881E-02 9.792746113989638E-01 1.023727101456129E-01
8.290155440414508E-02 9.792746113989638E-01 7.779019655768860E-02
1.036269430051814E-01 9.792746113989638E-01 6.254019608562786E-02
1.243523316062176E-01 9.792746113989638E-01 5.218927920668923E-02
1.450777202072539E-01 9.792746113989638E-01 4.470919234792800E-02
1.658031088082902E-01 9.792746113989638E-01 3.904985075235263E-02
1.865284974093264E-01 9.792746113989638E-01 3.461552501576280E-02
2.072538860103627E-01 9.792746113989638E-01 3.104384999307095E-02
2.279792746113990E-01 9.792746113989638E-01 2.810201540375853E-02
2.487046632124352E-01 9.792746113989638E-01 2.563371289564206E-02
2.694300518134715E-01 9.792746113989638E-01 2.353012681350281E-02
2.901554404145078E-01 9.792746113989638E-01 2.171317016509132E-02
3.108808290155440E-01 9.792746113989638E-01 2.012534048494275E-02
3.316062176165803E-01 9.792746113989638E-01 1.872333798653426E-02
3.523316062176166E-01 9.792746113989638E-01 1.747391475596088E-02
3.730569948186528E-01 9.792746113989638E-01 1.635109623224909E-02
3.937823834196891E-01 9.792746113989638E-01 1.533427405410090E-02
4.145077720207254E-01 9.792746113989638E-01 1.440686788915013E-02
4.352331606217616E-01 9.792746113989638E-01 1.355536811738602E-02
4.559585492227979E-01 9.792746113989638E-01 1.276863914731986E-02
4.766839378238342E-01 9.792746113989638E-01 1.203740467514632E-02
4.974093264248705E-01 9.792746113989638E-01 1.135386225550304E-02
5.181347150259068E-01 9.792746113989638E-01 1.071139128196410E-02
5.388601036269430E-01 9.792746113989638E-01 1.010432944055730E-02
5.595854922279793E-01 9.792746113989638E-01 9.527800022711809E-03
5.803108808290156E-01 9.792746113989638E-01 8.977577459095304E-03
6.010362694300518E-01 9.792746113989638E-01 8.449981868982494E-03
6.217616580310881E-01 9.792746113989638E-01 7.941795823479994E-03
6.424870466321244E-01 9.792746113989638E-01 7.450198226779554E-03
6.632124352331606E-01 9.792746113989638E-01 6.972711445990435E-03
6.839378238341969E-01 9.792746113989638E-01 6.507158713069583E-03
7.046632124352332E-01 9.792746113989638E-01 6.051629481054841E-03
7.253886010362695E-01 9.792746113989638E-01 5.604450909396358E-03
7.461139896373057E-01 9.792746113989638E-01 5.164164027141031E-03
7.668393782383420E-01 9.792746113989638E-01 4.729503411436199E-03
7.875647668393783E-01 9.792746113989638E-01 4.299379445943716E-03
8.082901554404145E-01 9.792746113989638E-01 3.872862406142310E-03
8.290155440414508E-01 9.792746113989638E-01 3.449167768141611E-03
8.497409326424871E-01 9.792746113989638E-01 3.027642263024450E-03
8.704663212435233E-01 9.792746113989638E-01 2.607750305790948E-03
8.911917098445596E-01 9.792746113989638E-01 2.189060520708180E-03
9.119170984455959E-01 9.792746113989638E-01 1.771232165861668E-03
9.326424870466321E-01 9.792746113989638E-01 1.354001330496041E-03
9.533678756476685E-01 9.792746113989638E-01 9.371668400922682E-04
9.740932642487047E-01 9.792746113989638E-01 5.205758562940685E-04
9.948186528497409E-01 9.792746113989638E-01 1.041092016591324E-04

0.000000000000000E+00 1.000000000000000E+00 5.000000000000000E-01
2.072538860103627E-02 1.000000000000000E+00 0.000000000000000E+00
4.145077720207254E-02 1.000000000000000E+00 0.000000000000000E+00
6.217616580310881E-02 1.000000000000000E+00 0.000000000000000E+00
8.290155440414508E-02 1.000000000000000E+00 0.000000000000000E+00
1.036269430051814E-01 1.000000000000000E+00 0.000000000000000E+00
1.243523316062176E-01 1.000000000000000E+00 0.000000000000000E+00
1.450777202072539E-01 1.000000000000000E+00 0.000000000000000E+00
1.658031088082902E-01 1.000000000000000E+00 0.000000000000000E+00
1.865284974093264E-01 1.000000000000000E+00 0.000000000000000E+00
2.072538860103627E-01 1.000000000000000E+00 0.000000000000000E+00
2.279792746113990E-01 1.000000000000000E+00 0.000000000000000E+00
2.487046632124352E-01 1.000000000000000E+00 0.000000000000000E+00
2.694300518134715E-01 1.000000000000000E+00 0.000000000000000E+00
2.901554404145078E-01 1.000000000000000E+00 0.000000000000000E+00
3.108808290155440E-01 1.000000000000000E+00 0.000000000000000E+00
3.316062176165803E-01 1.000000000000000E+00 0.000000000000000E+00
3.523316062176166E-01 1.000000000000000E+00 0.000000000000000E+00
3.730569948186528E-01 1.000000000000000E+00 0.000000000000000E+00
3.937823834196891E-01 1.000000000000000E+00 0.000000000000000E+00
4.145077720207254E-01 1.000000000000000E+00 0.000000000000000E+00
4.352331606217616E-01 1.000000000000000E+00 0.000000000000000E+00
4.559585492227979E-01 1.000000000000000E+00 0.000000000000000E+00
4.766839378238342E-01 1.000000000000000E+00 0.000000000000000E+00
4.974093264248705E-01 1.000000000000000E+00 0.000000000000000E+00
5.181347150259068E-01 1.000000000000000E+00 0.000000000000000E+00
5.388601036269430E-01 1.000000000000000E+00 0.000000000000000E+00
5.595854922279793E-01 1.000000000000000E+00 0.000000000000000E+00
5.803108808290156E-01 1.000000000000000E+00 0.000000000000000E+00
6.010362694300518E-01 1.000000000000000E+00 0.000000000000000E+00
6.217616580310881E-01 1.000000000000000E+00 0.000000000000000E+00
6.424870466321244E-01 1.000000000000000E+00 0.000000000000000E+00
6.632124352331606E-01 1.000000000000000E+00 0.000000000000000E+00
6.839378238341969E-01 1.000000000000000E+00 0.000000000000000E+00
7.046632124352332E-01 1.000000000000000E+00 0.000000000000000E+00
7.253886010362695E-01 1.000000000000000E+00 0.000000000000000E+00
7.461139896373057E-01 1.000000000000000E+00 0.000000000000000E+00
7.668393782383420E-01 1.000000000000000E+00 0.000000000000000E+00
7.875647668393783E-01 1.000000000000000E+00 0.000000000000000E+00
8.082901554404145E-01 1.000000000000000E+00 0.000000000000000E+00
8.290155440414508E-01 1.000000000000000E+00 0.000000000000000E+00
8.497409326424871E-01 1.000000000000000E+00 0.000000000000000E+00
8.704663212435233E-01 1.000000000000000E+00 0.000000000000000E+00
8.911917098445596E-01 1.000000000000000E+00 0.000000000000000E+00
9.119170984455959E-01 1.000000000000000E+00 0.000000000000000E+00
9.326424870466321E-01 1.000000000000000E+00 0.000000000000000E+00
9.533678756476685E-01 1.000000000000000E+00 0.000000000000000E+00
9.740932642487047E-01 1.000000000000000E+00 0.000000000000000E+00
9.948186528497409E-01 1.000000000000000E+00 0.000000000000000E+00

